iter_times,gain(db),dc_current,phase,GBW(MHZ)
29,80.86487633042125,0.00012649221053767244,89.88462344751669,16927456.444421843
30,80.86487633042125,0.00012649221053767244,89.88462344751669,16927456.444421843
31,80.86487633042125,0.00012649221053767244,89.88462344751669,16927456.444421843
32,80.86487633042125,0.00012649221053767244,89.88462344751669,16927456.444421843
33,80.86487633042125,0.00012649221053767244,89.88462344751669,16927456.444421843
34,80.86487633042125,0.00012649221053767244,89.88462344751669,16927456.444421843
35,80.86487633042125,0.00012649221053767244,89.88462344751669,16927456.444421843
36,80.86487633042125,0.00012649221053767244,89.88462344751669,16927456.444421843
37,80.86487633042125,0.00012649221053767244,89.88462344751669,16927456.444421843
38,80.86487633042125,0.00012649221053767244,89.88462344751669,16927456.444421843
39,80.86487633042125,0.00012649221053767244,89.88462344751669,16927456.444421843
40,82.75845295262725,0.00010247720358166395,80.77447339375534,15486795.309304152
41,82.75845295262725,0.00010247720358166395,80.77447339375534,15486795.309304152
42,82.75845295262725,0.00010247720358166395,80.77447339375534,15486795.309304152
43,82.75845295262725,0.00010247720358166395,80.77447339375534,15486795.309304152
44,82.75845295262725,0.00010247720358166395,80.77447339375534,15486795.309304152
45,82.75845295262725,0.00010247720358166395,80.77447339375534,15486795.309304152
46,82.75845295262725,0.00010247720358166395,80.77447339375534,15486795.309304152
47,82.75845295262725,0.00010247720358166395,80.77447339375534,15486795.309304152
48,82.75845295262725,0.00010247720358166395,80.77447339375534,15486795.309304152
49,82.75845295262725,0.00010247720358166395,80.77447339375534,15486795.309304152
50,82.75845295262725,0.00010247720358166395,80.77447339375534,15486795.309304152
51,82.75845295262725,0.00010247720358166395,80.77447339375534,15486795.309304152
52,82.75845295262725,0.00010247720358166395,80.77447339375534,15486795.309304152
53,82.75845295262725,0.00010247720358166395,80.77447339375534,15486795.309304152
54,82.75845295262725,0.00010247720358166395,80.77447339375534,15486795.309304152
55,82.75845295262725,0.00010247720358166395,80.77447339375534,15486795.309304152
56,82.75845295262725,0.00010247720358166395,80.77447339375534,15486795.309304152
57,82.75845295262725,0.00010247720358166395,80.77447339375534,15486795.309304152
58,82.75845295262725,0.00010247720358166395,80.77447339375534,15486795.309304152
59,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
60,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
61,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
62,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
63,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
64,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
65,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
66,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
67,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
68,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
69,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
70,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
71,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
72,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
73,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
74,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
75,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
76,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
77,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
78,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
79,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
80,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
81,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
82,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
83,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
84,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
85,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
86,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
87,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
88,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
89,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
90,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
91,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
92,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
93,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
94,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
95,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
96,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
97,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
98,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
99,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
100,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
101,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
102,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
103,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
104,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
105,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
106,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
107,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
108,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
109,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
110,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
111,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
112,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
113,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
114,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
115,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
116,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
117,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
118,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
119,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
120,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
121,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
122,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
123,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
124,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
125,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
126,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
127,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
128,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
129,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
130,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
131,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
132,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
133,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
134,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
135,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
136,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
137,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
138,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
139,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
140,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
141,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
142,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
143,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
144,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
145,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
146,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
147,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
148,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
149,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
150,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
151,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
152,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
153,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
154,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
155,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
156,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
157,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
158,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
159,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
160,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
161,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
162,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
163,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
164,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
165,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
166,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
167,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
168,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
169,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
170,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
171,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
172,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
173,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
174,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
175,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
176,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
177,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
178,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
179,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
180,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
181,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
182,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
183,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
184,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
185,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
186,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
187,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
188,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
189,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
190,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
191,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
192,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
193,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
194,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
195,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
196,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
197,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
198,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
199,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
200,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
201,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
202,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
203,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
204,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
205,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
206,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
207,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
208,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
209,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
210,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
211,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
212,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
213,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
214,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
215,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
216,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
217,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
218,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
219,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
220,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
221,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
222,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
223,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
224,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
225,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
226,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
227,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
228,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
229,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
230,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
231,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
232,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
233,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
234,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
235,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
236,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
237,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
238,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
239,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
240,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
241,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
242,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
243,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
244,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
245,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
246,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
247,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
248,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
249,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
250,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
251,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
252,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
253,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
254,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
255,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
256,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
257,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
258,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
259,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
260,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
261,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
262,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
263,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
264,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
265,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
266,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
267,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
268,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
269,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
270,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
271,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
272,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
273,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
274,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
275,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
276,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
277,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
278,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
279,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
280,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
281,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
282,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
283,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
284,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
285,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
286,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
287,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
288,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
289,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
290,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
291,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
292,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
293,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
294,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
295,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
296,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
297,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
298,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
299,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
300,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
301,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
302,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
303,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
304,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
305,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
306,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
307,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
308,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
309,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
310,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
311,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
312,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
313,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
314,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
315,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
316,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
317,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
318,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
319,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
320,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
321,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
322,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
323,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
324,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
325,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
326,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
327,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
328,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
329,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
330,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
331,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
332,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
333,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
334,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
335,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
336,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
337,82.7598556531594,9.30661712594225e-05,92.66608166760062,10133478.546623785
338,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
339,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
340,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
341,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
342,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
343,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
344,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
345,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
346,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
347,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
348,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
349,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
350,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
351,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
352,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
353,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
354,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
355,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
356,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
357,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
358,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
359,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
360,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
361,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
362,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
363,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
364,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
365,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
366,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
367,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
368,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
369,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
370,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
371,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
372,78.85173195105124,8.419177041077681e-05,79.24397218519385,15712536.81954049
373,73.98904421122171,8.32671348191605e-05,83.66800574815394,13299794.08916086
374,73.98904421122171,8.32671348191605e-05,83.66800574815394,13299794.08916086
375,73.98904421122171,8.32671348191605e-05,83.66800574815394,13299794.08916086
376,73.98904421122171,8.32671348191605e-05,83.66800574815394,13299794.08916086
377,73.98904421122171,8.32671348191605e-05,83.66800574815394,13299794.08916086
378,73.98904421122171,8.32671348191605e-05,83.66800574815394,13299794.08916086
379,73.98904421122171,8.32671348191605e-05,83.66800574815394,13299794.08916086
