iter_times,gain(db),dc_current,phase,GBW(MHZ)
29,75.56803095760976,0.00012944110871148924,123.52612576413912,4545199.299793752
30,75.56803095760976,0.00012944110871148924,123.52612576413912,4545199.299793752
31,75.56803095760976,0.00012944110871148924,123.52612576413912,4545199.299793752
32,75.56803095760976,0.00012944110871148924,123.52612576413912,4545199.299793752
33,75.56803095760976,0.00012944110871148924,123.52612576413912,4545199.299793752
34,75.56803095760976,0.00012944110871148924,123.52612576413912,4545199.299793752
35,75.56803095760976,0.00012944110871148924,123.52612576413912,4545199.299793752
36,75.56803095760976,0.00012944110871148924,123.52612576413912,4545199.299793752
37,75.56803095760976,0.00012944110871148924,123.52612576413912,4545199.299793752
38,75.56803095760976,0.00012944110871148924,123.52612576413912,4545199.299793752
39,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
40,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
41,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
42,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
43,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
44,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
45,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
46,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
47,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
48,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
49,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
50,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
51,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
52,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
53,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
54,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
55,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
56,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
57,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
58,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
59,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
60,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
61,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
62,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
63,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
64,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
65,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
66,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
67,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
68,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
69,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
70,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
71,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
72,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
73,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
74,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
75,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
76,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
77,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
78,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
79,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
80,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
81,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
82,80.05287187900021,9.507154349356146e-05,92.45767133041163,10154574.937805563
83,75.55245527070645,8.864518760453429e-05,102.54007643502459,9912708.550700637
84,75.55245527070645,8.864518760453429e-05,102.54007643502459,9912708.550700637
85,75.55245527070645,8.864518760453429e-05,102.54007643502459,9912708.550700637
86,75.55245527070645,8.864518760453429e-05,102.54007643502459,9912708.550700637
87,75.55245527070645,8.864518760453429e-05,102.54007643502459,9912708.550700637
88,75.55245527070645,8.864518760453429e-05,102.54007643502459,9912708.550700637
89,75.55245527070645,8.864518760453429e-05,102.54007643502459,9912708.550700637
90,75.55245527070645,8.864518760453429e-05,102.54007643502459,9912708.550700637
91,75.55245527070645,8.864518760453429e-05,102.54007643502459,9912708.550700637
92,75.55245527070645,8.864518760453429e-05,102.54007643502459,9912708.550700637
93,75.55245527070645,8.864518760453429e-05,102.54007643502459,9912708.550700637
94,75.55245527070645,8.864518760453429e-05,102.54007643502459,9912708.550700637
95,75.55245527070645,8.864518760453429e-05,102.54007643502459,9912708.550700637
96,75.55245527070645,8.864518760453429e-05,102.54007643502459,9912708.550700637
97,75.55245527070645,8.864518760453429e-05,102.54007643502459,9912708.550700637
98,75.55245527070645,8.864518760453429e-05,102.54007643502459,9912708.550700637
99,75.55245527070645,8.864518760453429e-05,102.54007643502459,9912708.550700637
100,75.55245527070645,8.864518760453429e-05,102.54007643502459,9912708.550700637
101,75.55245527070645,8.864518760453429e-05,102.54007643502459,9912708.550700637
102,75.55245527070645,8.864518760453429e-05,102.54007643502459,9912708.550700637
103,75.55245527070645,8.864518760453429e-05,102.54007643502459,9912708.550700637
104,75.55245527070645,8.864518760453429e-05,102.54007643502459,9912708.550700637
105,75.55245527070645,8.864518760453429e-05,102.54007643502459,9912708.550700637
106,75.55245527070645,8.864518760453429e-05,102.54007643502459,9912708.550700637
107,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
108,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
109,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
110,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
111,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
112,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
113,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
114,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
115,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
116,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
117,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
118,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
119,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
120,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
121,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
122,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
123,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
124,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
125,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
126,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
127,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
128,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
129,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
130,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
131,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
132,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
133,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
134,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
135,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
136,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
137,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
138,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
139,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
140,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
141,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
142,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
143,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
144,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
145,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
146,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
147,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
148,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
149,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
150,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
151,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
152,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
153,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
154,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
155,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
156,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
157,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
158,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
159,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
160,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
161,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
162,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
163,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
164,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
165,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
166,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
167,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
168,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
169,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
170,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
171,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
172,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
173,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
174,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
175,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
176,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
177,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
178,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
179,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
180,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
181,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
182,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
183,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
184,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
185,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
186,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
187,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
188,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
189,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
190,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
191,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
192,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
193,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
194,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
195,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
196,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
197,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
198,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
199,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
200,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
201,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
202,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
203,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
204,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
205,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
206,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
207,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
208,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
209,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
210,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
211,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
212,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
213,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
214,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
215,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
216,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
217,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
218,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
219,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
220,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
221,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
222,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
223,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
224,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
225,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
226,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
227,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
228,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
229,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
230,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
231,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
232,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
233,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
234,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
235,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
236,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
237,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
238,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
239,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
240,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
241,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
242,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
243,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
244,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
245,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
246,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
247,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
248,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
249,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
250,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
251,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
252,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
253,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
254,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
255,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
256,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
257,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
258,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
259,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
260,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
261,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
262,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
263,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
264,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
265,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
266,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
267,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
268,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
269,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
270,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
271,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
272,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
273,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
274,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
275,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
276,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
277,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
278,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
279,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
280,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
281,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
282,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
283,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
284,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
285,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
286,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
287,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
288,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
289,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
290,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
291,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
292,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
293,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
294,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
295,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
296,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
297,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
298,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
299,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
300,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
301,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
302,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
303,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
304,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
305,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
306,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
307,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
308,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
309,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
310,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
311,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
312,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
313,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
314,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
315,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
316,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
317,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
318,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
319,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
320,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
321,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
322,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
323,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
324,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
325,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
326,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
327,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
328,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
329,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
330,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
331,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
332,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
333,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
334,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
335,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
336,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
337,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
338,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
339,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
340,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
341,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
342,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
343,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
344,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
345,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
346,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
347,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
348,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
349,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
350,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
351,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
352,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
353,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
354,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
355,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
356,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
357,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
358,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
359,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
360,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
361,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
362,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
363,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
364,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
365,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
366,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
367,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
368,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
369,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
370,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
371,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
372,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
373,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
374,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
375,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
376,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
377,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
378,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
