iter_times,gain(db),dc_current,phase,GBW(MHZ)
144,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
145,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
146,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
147,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
148,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
149,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
150,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
151,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
152,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
153,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
154,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
155,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
156,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
157,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
158,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
159,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
160,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
161,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
162,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
163,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
164,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
165,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
166,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
167,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
168,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
169,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
170,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
171,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
172,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
173,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
174,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
175,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
176,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
177,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
178,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
179,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
180,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
181,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
182,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
183,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
184,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
185,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
186,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
187,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
188,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
189,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
190,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
191,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
192,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
193,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
194,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
195,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
196,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
197,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
198,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
199,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
200,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
201,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
202,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
203,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
204,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
205,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
206,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
207,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
208,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
209,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
210,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
211,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
212,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
213,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
214,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
215,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
216,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
217,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
218,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
219,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
220,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
221,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
222,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
223,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
224,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
225,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
226,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
227,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
228,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
229,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
230,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
231,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
232,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
233,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
234,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
235,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
236,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
237,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
238,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
239,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
240,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
241,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
242,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
243,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
244,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
245,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
246,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
247,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
248,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
249,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
250,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
251,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
252,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
253,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
254,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
255,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
256,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
257,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
258,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
259,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
260,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
261,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
262,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
263,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
264,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
265,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
266,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
267,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
268,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
269,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
270,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
271,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
272,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
273,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
274,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
275,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
276,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
277,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
278,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
279,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
280,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
281,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
282,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
283,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
284,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
285,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
286,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
287,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
288,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
289,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
290,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
291,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
292,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
293,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
294,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
295,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
296,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
297,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
298,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
299,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
300,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
301,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
302,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
303,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
304,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
305,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
306,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
307,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
308,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
309,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
310,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
311,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
312,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
313,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
314,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
315,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
316,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
317,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
318,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
319,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
320,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
321,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
322,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
323,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
324,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
325,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
326,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
327,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
328,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
329,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
330,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
331,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
332,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
333,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
334,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
335,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
336,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
337,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
338,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
339,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
340,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
341,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
342,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
343,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
344,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
345,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
346,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
347,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
348,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
349,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
350,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
351,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
352,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
353,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
354,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
355,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
356,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
357,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
358,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
359,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
360,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
361,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
362,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
363,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
364,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
365,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
366,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
367,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
368,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
369,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
370,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
371,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
372,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
373,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
374,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
375,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
376,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
377,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
378,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
379,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
380,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
381,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
382,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
383,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
384,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
385,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
386,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
387,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
388,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
389,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
390,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
391,123.21402895741899,0.00010148338621663531,69.25141106977676,3229600.448098876
