iter_times,gain(db),dc_current,phase,GBW(MHZ)
29,78.11359177211075,0.00010699972093242061,114.54784360059891,8596164.175323194
30,78.11359177211075,0.00010699972093242061,114.54784360059891,8596164.175323194
31,81.63523601711005,0.0001029448143196967,106.53737631739773,13069669.655612351
32,81.63523601711005,0.0001029448143196967,106.53737631739773,13069669.655612351
33,81.12678288520925,9.605720576044513e-05,105.75595220522388,13591417.338815961
34,81.12678288520925,9.605720576044513e-05,105.75595220522388,13591417.338815961
35,81.12678288520925,9.605720576044513e-05,105.75595220522388,13591417.338815961
36,81.12678288520925,9.605720576044513e-05,105.75595220522388,13591417.338815961
37,81.12678288520925,9.605720576044513e-05,105.75595220522388,13591417.338815961
38,81.12678288520925,9.605720576044513e-05,105.75595220522388,13591417.338815961
39,81.12678288520925,9.605720576044513e-05,105.75595220522388,13591417.338815961
40,81.12678288520925,9.605720576044513e-05,105.75595220522388,13591417.338815961
41,81.12678288520925,9.605720576044513e-05,105.75595220522388,13591417.338815961
42,81.12678288520925,9.605720576044513e-05,105.75595220522388,13591417.338815961
43,81.12678288520925,9.605720576044513e-05,105.75595220522388,13591417.338815961
44,81.12678288520925,9.605720576044513e-05,105.75595220522388,13591417.338815961
45,81.12678288520925,9.605720576044513e-05,105.75595220522388,13591417.338815961
46,81.12678288520925,9.605720576044513e-05,105.75595220522388,13591417.338815961
47,81.12678288520925,9.605720576044513e-05,105.75595220522388,13591417.338815961
48,81.12678288520925,9.605720576044513e-05,105.75595220522388,13591417.338815961
49,81.12678288520925,9.605720576044513e-05,105.75595220522388,13591417.338815961
50,81.12678288520925,9.605720576044513e-05,105.75595220522388,13591417.338815961
51,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
52,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
53,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
54,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
55,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
56,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
57,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
58,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
59,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
60,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
61,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
62,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
63,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
64,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
65,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
66,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
67,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
68,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
69,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
70,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
71,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
72,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
73,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
74,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
75,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
76,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
77,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
78,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
79,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
80,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
81,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
82,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
83,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
84,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
85,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
86,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
87,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
88,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
89,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
90,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
91,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
92,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
93,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
94,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
95,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
96,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
97,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
98,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
99,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
100,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
101,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
102,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
103,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
104,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
105,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
106,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
107,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
108,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
109,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
110,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
111,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
112,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
113,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
114,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
115,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
116,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
117,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
118,77.47914093771962,8.40713207210432e-05,115.84079565273575,4716307.382281819
119,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
120,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
121,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
122,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
123,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
124,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
125,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
126,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
127,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
128,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
129,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
130,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
131,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
132,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
133,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
134,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
135,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
136,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
137,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
138,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
139,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
140,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
141,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
142,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
143,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
144,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
145,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
146,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
147,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
148,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
149,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
150,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
151,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
152,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
153,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
154,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
155,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
156,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
157,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
158,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
159,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
160,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
161,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
162,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
163,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
164,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
165,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
166,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
167,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
168,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
169,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
170,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
171,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
172,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
173,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
174,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
175,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
176,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
177,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
178,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
179,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
180,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
181,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
182,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
183,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
184,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
185,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
186,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
187,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
188,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
189,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
190,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
191,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
192,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
193,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
194,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
195,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
196,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
197,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
198,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
199,80.15866732072433,8.406388530851702e-05,86.93270004194595,17369892.642202433
200,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
201,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
202,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
203,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
204,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
205,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
206,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
207,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
208,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
209,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
210,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
211,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
212,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
213,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
214,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
215,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
216,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
217,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
218,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
219,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
220,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
221,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
222,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
223,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
224,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
225,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
226,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
227,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
228,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
229,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
230,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
231,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
232,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
233,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
234,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
235,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
236,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
237,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
238,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
239,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
240,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
241,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
242,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
243,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
244,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
245,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
246,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
247,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
248,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
249,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
250,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
251,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
252,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
253,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
254,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
255,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
256,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
257,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
258,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
259,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
260,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
261,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
262,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
263,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
264,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
265,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
266,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
267,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
268,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
269,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
270,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
271,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
272,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
273,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
274,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
275,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
276,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
277,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
278,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
279,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
280,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
281,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
282,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
283,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
284,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
285,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
286,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
287,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
288,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
289,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
290,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
291,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
292,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
293,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
294,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
295,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
296,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
297,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
298,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
299,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
300,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
301,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
302,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
303,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
304,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
305,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
306,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
307,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
308,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
309,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
310,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
311,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
312,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
313,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
314,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
315,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
316,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
317,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
318,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
319,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
320,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
321,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
322,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
323,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
324,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
325,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
326,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
327,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
328,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
329,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
330,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
331,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
332,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
333,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
334,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
335,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
336,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
337,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
338,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
339,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
340,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
341,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
342,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
343,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
344,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
345,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
346,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
347,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
348,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
349,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
350,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
351,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
352,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
353,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
354,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
355,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
356,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
357,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
358,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
359,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
360,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
361,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
362,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
363,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
364,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
365,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
366,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
367,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
368,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
369,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
370,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
371,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
372,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
373,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
374,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
375,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
376,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
377,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
378,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
