iter_times,gain(db),dc_current,phase,GBW(MHZ)
29,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
30,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
31,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
32,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
33,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
34,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
35,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
36,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
37,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
38,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
39,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
40,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
41,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
42,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
43,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
44,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
45,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
46,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
47,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
48,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
49,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
50,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
51,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
52,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
53,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
54,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
55,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
56,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
57,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
58,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
59,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
60,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
61,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
62,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
63,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
64,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
65,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
66,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
67,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
68,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
69,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
70,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
71,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
72,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
73,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
74,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
75,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
76,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
77,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
78,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
79,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
80,80.17832843912625,0.0001221080198771121,65.97360972998322,24173958.496494398
81,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
82,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
83,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
84,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
85,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
86,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
87,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
88,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
89,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
90,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
91,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
92,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
93,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
94,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
95,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
96,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
97,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
98,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
99,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
100,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
101,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
102,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
103,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
104,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
105,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
106,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
107,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
108,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
109,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
110,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
111,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
112,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
113,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
114,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
115,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
116,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
117,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
118,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
119,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
120,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
121,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
122,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
123,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
124,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
125,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
126,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
127,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
128,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
129,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
130,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
131,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
132,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
133,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
134,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
135,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
136,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
137,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
138,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
139,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
140,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
141,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
142,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
143,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
144,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
145,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
146,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
147,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
148,79.2548335265387,0.00012151909516331585,87.59359596267298,14605744.197041433
149,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
150,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
151,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
152,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
153,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
154,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
155,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
156,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
157,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
158,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
159,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
160,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
161,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
162,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
163,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
164,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
165,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
166,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
167,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
168,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
169,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
170,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
171,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
172,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
173,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
174,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
175,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
176,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
177,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
178,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
179,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
180,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
181,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
182,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
183,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
184,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
185,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
186,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
187,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
188,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
189,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
190,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
191,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
192,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
193,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
194,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
195,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
196,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
197,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
198,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
199,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
200,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
201,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
202,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
203,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
204,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
205,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
206,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
207,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
208,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
209,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
210,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
211,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
212,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
213,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
214,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
215,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
216,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
217,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
218,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
219,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
220,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
221,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
222,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
223,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
224,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
225,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
226,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
227,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
228,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
229,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
230,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
231,79.3340332572531,0.00010623559909094545,72.6450868311334,26991992.43531062
232,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
233,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
234,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
235,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
236,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
237,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
238,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
239,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
240,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
241,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
242,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
243,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
244,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
245,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
246,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
247,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
248,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
249,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
250,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
251,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
252,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
253,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
254,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
255,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
256,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
257,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
258,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
259,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
260,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
261,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
262,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
263,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
264,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
265,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
266,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
267,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
268,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
269,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
270,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
271,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
272,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
273,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
274,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
275,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
276,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
277,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
278,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
279,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
280,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
281,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
282,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
283,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
284,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
285,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
286,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
287,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
288,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
289,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
290,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
291,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
292,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
293,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
294,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
295,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
296,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
297,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
298,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
299,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
300,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
301,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
302,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
303,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
304,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
305,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
306,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
307,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
308,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
309,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
310,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
311,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
312,84.6356853563927,9.691097243370458e-05,73.44130449829655,15657754.705083877
313,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
314,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
315,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
316,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
317,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
318,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
319,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
320,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
321,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
322,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
323,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
324,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
325,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
326,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
327,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
328,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
329,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
330,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
331,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
332,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
333,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
334,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
335,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
336,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
337,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
338,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
339,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
340,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
341,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
342,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
343,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
344,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
345,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
346,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
347,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
348,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
349,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
350,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
351,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
352,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
353,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
354,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
355,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
356,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
357,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
358,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
359,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
360,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
361,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
362,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
363,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
364,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
365,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
366,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
367,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
368,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
369,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
370,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
371,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
372,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
373,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
374,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
375,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
376,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
377,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
378,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
379,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
380,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
381,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
382,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
383,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
