iter_times,gain(db),dc_current,phase,GBW(MHZ)
134,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
135,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
136,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
137,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
138,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
139,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
140,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
141,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
142,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
143,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
144,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
145,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
146,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
147,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
148,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
149,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
150,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
151,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
152,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
153,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
154,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
155,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
156,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
157,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
158,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
159,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
160,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
161,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
162,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
163,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
164,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
165,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
166,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
167,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
168,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
169,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
170,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
171,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
172,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
173,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
174,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
175,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
176,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
177,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
178,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
179,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
180,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
181,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
182,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
183,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
184,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
185,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
186,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
187,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
188,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
189,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
190,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
191,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
192,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
193,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
194,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
195,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
196,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
197,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
198,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
199,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
200,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
201,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
202,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
203,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
204,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
205,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
206,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
207,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
208,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
209,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
210,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
211,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
212,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
213,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
214,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
215,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
216,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
217,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
218,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
219,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
220,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
221,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
222,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
223,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
224,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
225,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
226,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
227,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
228,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
229,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
230,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
231,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
232,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
233,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
234,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
235,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
236,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
237,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
238,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
239,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
240,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
241,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
242,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
243,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
244,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
245,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
246,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
247,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
248,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
249,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
250,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
251,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
252,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
253,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
254,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
255,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
256,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
257,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
258,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
259,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
260,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
261,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
262,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
263,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
264,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
265,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
266,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
267,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
268,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
269,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
270,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
271,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
272,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
273,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
274,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
275,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
276,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
277,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
278,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
279,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
280,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
281,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
282,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
283,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
284,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
285,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
286,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
287,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
288,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
289,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
290,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
291,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
292,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
293,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
294,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
295,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
296,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
297,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
298,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
299,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
300,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
301,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
302,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
303,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
304,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
305,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
306,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
307,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
308,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
309,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
310,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
311,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
312,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
313,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
314,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
315,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
316,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
317,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
318,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
319,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
320,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
321,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
322,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
323,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
324,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
325,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
326,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
327,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
328,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
329,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
330,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
331,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
332,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
333,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
334,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
335,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
336,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
337,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
338,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
339,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
340,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
341,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
342,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
343,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
344,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
345,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
346,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
347,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
348,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
349,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
350,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
351,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
352,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
353,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
354,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
355,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
356,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
357,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
358,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
359,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
360,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
361,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
362,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
363,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
364,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
365,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
366,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
367,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
368,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
369,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
370,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
371,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
372,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
373,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
374,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
375,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
376,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
377,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
378,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
379,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
380,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
381,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
382,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
383,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
384,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
385,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
386,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
387,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
388,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
389,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
390,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
391,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
392,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
393,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
394,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
395,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
396,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
397,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
398,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
399,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
400,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
