iter_times,gain(db),dc_current,phase,GBW(MHZ)
133,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
134,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
135,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
136,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
137,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
138,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
139,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
140,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
141,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
142,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
143,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
144,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
145,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
146,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
147,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
148,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
149,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
150,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
151,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
152,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
153,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
154,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
155,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
156,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
157,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
158,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
159,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
160,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
161,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
162,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
163,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
164,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
165,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
166,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
167,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
168,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
169,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
170,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
171,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
172,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
173,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
174,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
175,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
176,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
177,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
178,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
179,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
180,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
181,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
182,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
183,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
184,60.270203851895985,0.00023524630693327019,63.86473921639555,8121486.088875518
185,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
186,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
187,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
188,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
189,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
190,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
191,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
192,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
193,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
194,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
195,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
196,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
197,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
198,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
199,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
200,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
201,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
202,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
203,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
204,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
205,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
206,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
207,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
208,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
209,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
210,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
211,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
212,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
213,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
214,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
215,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
216,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
217,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
218,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
219,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
220,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
221,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
222,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
223,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
224,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
225,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
226,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
227,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
228,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
229,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
230,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
231,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
232,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
233,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
234,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
235,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
236,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
237,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
238,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
239,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
240,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
241,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
242,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
243,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
244,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
245,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
246,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
247,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
248,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
249,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
250,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
251,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
252,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
253,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
254,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
255,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
256,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
257,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
258,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
259,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
260,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
261,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
262,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
263,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
264,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
265,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
266,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
267,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
268,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
269,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
270,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
271,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
272,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
273,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
274,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
275,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
276,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
277,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
278,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
279,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
280,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
281,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
282,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
283,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
284,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
285,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
286,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
287,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
288,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
289,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
290,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
291,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
292,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
293,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
294,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
295,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
296,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
297,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
298,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
299,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
300,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
301,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
302,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
303,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
304,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
305,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
306,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
307,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
308,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
309,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
310,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
311,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
312,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
313,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
314,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
315,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
316,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
317,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
318,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
319,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
320,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
321,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
322,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
323,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
324,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
325,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
326,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
327,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
328,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
329,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
330,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
331,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
332,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
333,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
334,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
335,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
336,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
337,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
338,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
339,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
340,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
341,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
342,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
343,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
344,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
345,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
346,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
347,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
348,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
349,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
350,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
351,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
352,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
353,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
354,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
355,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
356,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
357,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
358,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
359,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
360,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
361,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
362,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
363,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
364,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
365,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
366,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
367,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
368,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
369,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
370,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
371,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
372,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
373,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
374,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
375,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
376,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
377,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
378,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
379,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
380,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
381,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
382,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
383,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
384,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
385,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
386,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
387,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
388,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
389,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
390,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
391,63.334687953881215,0.00023502680183916597,70.00190220388194,20748765.634759903
