iter_times,gain(db),dc_current,phase,GBW(MHZ)
371,80.21736991589343,3.77143547987167e-05,68.50372481350253,3148117.5069112806
372,80.21736991589343,3.77143547987167e-05,68.50372481350253,3148117.5069112806
373,80.21736991589343,3.77143547987167e-05,68.50372481350253,3148117.5069112806
374,80.21736991589343,3.77143547987167e-05,68.50372481350253,3148117.5069112806
375,80.21736991589343,3.77143547987167e-05,68.50372481350253,3148117.5069112806
376,80.21736991589343,3.77143547987167e-05,68.50372481350253,3148117.5069112806
377,80.21736991589343,3.77143547987167e-05,68.50372481350253,3148117.5069112806
378,80.21736991589343,3.77143547987167e-05,68.50372481350253,3148117.5069112806
379,80.21736991589343,3.77143547987167e-05,68.50372481350253,3148117.5069112806
380,80.21736991589343,3.77143547987167e-05,68.50372481350253,3148117.5069112806
381,80.21736991589343,3.77143547987167e-05,68.50372481350253,3148117.5069112806
382,80.21736991589343,3.77143547987167e-05,68.50372481350253,3148117.5069112806
383,80.21736991589343,3.77143547987167e-05,68.50372481350253,3148117.5069112806
384,80.21736991589343,3.77143547987167e-05,68.50372481350253,3148117.5069112806
385,80.21736991589343,3.77143547987167e-05,68.50372481350253,3148117.5069112806
386,80.21736991589343,3.77143547987167e-05,68.50372481350253,3148117.5069112806
387,80.21736991589343,3.77143547987167e-05,68.50372481350253,3148117.5069112806
388,80.21736991589343,3.77143547987167e-05,68.50372481350253,3148117.5069112806
389,80.21736991589343,3.77143547987167e-05,68.50372481350253,3148117.5069112806
390,80.21736991589343,3.77143547987167e-05,68.50372481350253,3148117.5069112806
391,80.21736991589343,3.77143547987167e-05,68.50372481350253,3148117.5069112806
392,80.21736991589343,3.77143547987167e-05,68.50372481350253,3148117.5069112806
393,80.21736991589343,3.77143547987167e-05,68.50372481350253,3148117.5069112806
394,80.21736991589343,3.77143547987167e-05,68.50372481350253,3148117.5069112806
395,80.21736991589343,3.77143547987167e-05,68.50372481350253,3148117.5069112806
396,80.21736991589343,3.77143547987167e-05,68.50372481350253,3148117.5069112806
397,80.21736991589343,3.77143547987167e-05,68.50372481350253,3148117.5069112806
398,80.21736991589343,3.77143547987167e-05,68.50372481350253,3148117.5069112806
399,80.21736991589343,3.77143547987167e-05,68.50372481350253,3148117.5069112806
400,80.21736991589343,3.77143547987167e-05,68.50372481350253,3148117.5069112806

