iter_times,gain(db),dc_current,phase,GBW(MHZ)
57,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
58,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
59,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
60,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
61,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
62,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
63,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
64,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
65,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
66,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
67,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
68,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
69,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
70,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
71,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
72,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
73,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
74,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
75,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
76,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
77,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
78,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
79,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
80,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
81,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
82,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
83,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
84,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
85,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
86,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
87,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
88,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
89,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
90,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
91,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
92,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
93,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
94,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
95,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
96,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
97,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
98,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
99,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
100,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
101,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
102,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
103,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
104,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
105,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
106,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
107,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
108,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
109,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
110,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
111,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
112,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
113,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
114,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
115,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
116,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
117,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
118,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
119,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
120,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
121,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
122,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
123,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
124,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
125,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
126,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
127,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
128,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
129,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
130,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
131,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
132,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
133,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
134,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
135,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
136,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
137,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
138,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
139,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
140,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
141,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
142,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
143,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
144,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
145,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
146,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
147,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
148,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
149,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
150,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
151,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
152,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
153,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
154,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
155,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
156,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
157,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
158,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
159,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
160,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
161,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
162,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
163,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
164,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
165,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
166,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
167,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
168,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
169,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
170,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
171,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
172,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
173,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
174,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
175,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
176,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
177,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
178,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
179,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
180,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
181,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
182,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
183,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
184,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
185,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
186,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
187,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
188,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
189,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
190,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
191,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
192,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
193,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
194,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
195,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
196,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
197,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
198,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
199,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
200,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
201,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
202,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
203,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
204,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
205,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
206,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
207,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
208,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
209,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
210,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
211,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
212,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
213,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
214,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
215,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
216,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
217,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
218,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
219,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
220,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
221,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
222,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
223,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
224,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
225,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
226,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
227,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
228,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
229,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
230,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
231,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
232,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
233,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
234,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
235,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
236,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
237,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
238,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
239,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
240,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
241,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
242,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
243,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
244,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
245,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
246,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
247,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
248,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
249,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
250,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
251,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
252,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
253,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
254,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
255,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
256,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
257,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
258,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
259,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
260,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
261,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
262,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
263,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
264,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
265,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
266,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
267,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
268,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
269,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
270,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
271,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
272,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
273,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
274,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
275,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
276,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
277,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
278,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
279,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
280,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
281,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
282,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
283,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
284,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
285,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
286,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
287,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
288,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
289,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
290,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
291,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
292,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
293,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
294,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
295,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
296,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
297,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
298,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
299,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
300,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
301,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
302,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
303,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
304,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
305,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
306,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
307,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
308,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
309,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
310,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
311,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
312,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
313,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
314,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
315,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
316,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
317,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
318,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
319,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
320,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
321,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
322,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
323,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
324,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
325,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
326,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
327,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
328,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
329,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
330,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
331,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
332,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
333,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
334,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
335,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
336,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
337,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
338,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
339,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
340,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
341,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
342,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
343,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
344,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
345,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
346,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
347,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
348,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
349,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
350,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
351,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
352,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
353,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
354,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
355,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
356,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
357,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
358,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
359,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
360,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
361,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
362,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
363,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
364,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
365,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
366,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
367,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
368,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
369,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
370,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
371,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
372,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
373,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
374,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
375,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
376,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
377,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
378,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
379,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
