iter_times,gain(db),dc_current,phase,GBW(MHZ)
129,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
130,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
131,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
132,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
133,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
134,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
135,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
136,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
137,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
138,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
139,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
140,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
141,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
142,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
143,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
144,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
145,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
146,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
147,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
148,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
149,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
150,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
151,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
152,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
153,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
154,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
155,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
156,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
157,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
158,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
159,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
160,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
161,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
162,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
163,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
164,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
165,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
166,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
167,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
168,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
169,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
170,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
171,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
172,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
173,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
174,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
175,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
176,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
177,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
178,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
179,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
180,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
181,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
182,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
183,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
184,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
185,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
186,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
187,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
188,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
189,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
190,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
191,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
192,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
193,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
194,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
195,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
196,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
197,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
198,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
199,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
200,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
201,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
202,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
203,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
204,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
205,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
206,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
207,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
208,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
209,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
210,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
211,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
212,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
213,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
214,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
215,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
216,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
217,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
218,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
219,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
220,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
221,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
222,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
223,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
224,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
225,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
226,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
227,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
228,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
229,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
230,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
231,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
232,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
233,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
234,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
235,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
236,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
237,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
238,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
239,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
240,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
241,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
242,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
243,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
244,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
245,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
246,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
247,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
248,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
249,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
250,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
251,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
252,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
253,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
254,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
255,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
256,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
257,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
258,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
259,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
260,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
261,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
262,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
263,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
264,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
265,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
266,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
267,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
268,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
269,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
270,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
271,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
272,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
273,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
274,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
275,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
276,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
277,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
278,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
279,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
280,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
281,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
282,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
283,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
284,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
285,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
286,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
287,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
288,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
289,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
290,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
291,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
292,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
293,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
294,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
295,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
296,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
297,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
298,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
299,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
300,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
301,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
302,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
303,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
304,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
305,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
306,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
307,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
308,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
309,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
310,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
311,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
312,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
313,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
314,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
315,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
316,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
317,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
318,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
319,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
320,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
321,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
322,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
323,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
324,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
325,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
326,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
327,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
328,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
329,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
330,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
331,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
332,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
333,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
334,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
335,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
336,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
337,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
338,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
339,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
340,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
341,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
342,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
343,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
344,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
345,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
346,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
347,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
348,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
349,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
350,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
351,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
352,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
353,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
354,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
355,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
356,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
357,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
358,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
359,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
360,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
361,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
362,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
363,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
364,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
365,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
366,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
367,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
368,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
369,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
370,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
371,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
372,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
373,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
374,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
375,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
376,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
377,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
378,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
379,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
380,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
