iter_times,gain(db),dc_current,phase,GBW(MHZ)
56,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
57,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
58,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
59,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
60,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
61,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
62,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
63,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
64,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
65,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
66,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
67,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
68,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
69,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
70,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
71,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
72,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
73,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
74,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
75,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
76,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
77,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
78,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
79,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
80,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
81,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
82,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
83,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
84,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
85,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
86,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
87,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
88,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
89,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
90,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
91,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
92,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
93,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
94,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
95,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
96,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
97,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
98,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
99,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
100,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
101,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
102,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
103,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
104,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
105,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
106,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
107,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
108,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
109,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
110,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
111,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
112,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
113,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
114,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
115,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
116,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
117,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
118,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
119,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
120,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
121,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
122,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
123,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
124,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
125,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
126,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
127,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
128,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
129,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
130,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
131,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
132,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
133,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
134,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
135,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
136,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
137,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
138,84.03017640863851,3.9235145782497395e-05,63.36426919095325,3140013.332844072
139,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
140,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
141,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
142,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
143,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
144,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
145,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
146,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
147,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
148,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
149,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
150,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
151,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
152,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
153,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
154,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
155,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
156,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
157,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
158,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
159,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
160,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
161,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
162,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
163,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
164,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
165,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
166,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
167,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
168,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
169,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
170,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
171,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
172,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
173,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
174,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
175,82.88601665960019,3.83907378962635e-05,68.84608893972018,4459302.502674736
176,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
177,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
178,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
179,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
180,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
181,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
182,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
183,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
184,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
185,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
186,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
187,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
188,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
189,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
190,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
191,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
192,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
193,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
194,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
195,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
196,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
197,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
198,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
199,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
200,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
201,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
202,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
203,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
204,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
205,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
206,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
207,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
208,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
209,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
210,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
211,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
212,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
213,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
214,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
215,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
216,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
217,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
218,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
219,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
220,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
221,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
222,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
223,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
224,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
225,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
226,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
227,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
228,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
229,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
230,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
231,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
232,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
233,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
234,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
235,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
236,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
237,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
238,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
239,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
240,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
241,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
242,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
243,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
244,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
245,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
246,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
247,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
248,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
249,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
250,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
251,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
252,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
253,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
254,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
255,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
256,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
257,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
258,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
259,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
260,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
261,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
262,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
263,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
264,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
265,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
266,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
267,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
268,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
269,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
270,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
271,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
272,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
273,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
274,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
275,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
276,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
277,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
278,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
279,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
280,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
281,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
282,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
283,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
284,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
285,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
286,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
287,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
288,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
289,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
290,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
291,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
292,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
293,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
294,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
295,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
296,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
297,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
298,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
299,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
300,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
301,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
302,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
303,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
304,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
305,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
306,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
307,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
308,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
309,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
310,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
311,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
312,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
313,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
314,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
315,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
316,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
317,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
318,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
319,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
320,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
321,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
322,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
323,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
324,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
325,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
326,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
327,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
328,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
329,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
330,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
331,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
332,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
333,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
334,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
335,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
336,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
337,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
338,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
339,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
340,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
341,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
342,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
343,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
344,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
345,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
346,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
347,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
348,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
349,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
350,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
351,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
352,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
353,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
354,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
355,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
356,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
357,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
358,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
359,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
360,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
361,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
362,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
363,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
364,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
365,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
366,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
367,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
368,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
369,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
370,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
371,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
