iter_times,gain(db),dc_current,phase,GBW(MHZ)
56,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
57,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
58,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
59,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
60,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
61,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
62,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
63,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
64,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
65,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
66,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
67,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
68,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
69,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
70,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
71,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
72,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
73,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
74,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
75,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
76,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
77,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
78,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
79,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
80,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
81,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
82,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
83,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
84,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
85,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
86,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
87,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
88,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
89,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
90,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
91,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
92,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
93,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
94,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
95,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
96,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
97,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
98,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
99,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
100,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
101,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
102,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
103,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
104,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
105,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
106,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
107,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
108,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
109,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
110,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
111,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
112,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
113,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
114,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
115,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
116,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
117,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
118,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
119,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
120,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
121,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
122,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
123,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
124,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
125,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
126,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
127,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
128,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
129,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
130,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
131,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
132,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
133,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
134,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
135,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
136,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
137,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
138,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
139,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
140,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
141,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
142,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
143,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
144,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
145,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
146,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
147,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
148,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
149,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
150,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
151,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
152,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
153,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
154,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
155,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
156,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
157,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
158,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
159,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
160,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
161,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
162,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
163,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
164,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
165,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
166,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
167,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
168,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
169,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
170,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
171,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
172,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
173,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
174,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
175,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
176,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
177,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
178,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
179,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
180,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
181,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
182,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
183,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
184,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
185,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
186,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
187,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
188,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
189,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
190,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
191,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
192,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
193,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
194,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
195,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
196,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
197,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
198,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
199,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
200,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
201,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
202,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
203,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
204,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
205,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
206,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
207,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
208,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
209,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
210,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
211,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
212,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
213,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
214,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
215,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
216,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
217,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
218,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
219,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
220,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
221,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
222,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
223,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
224,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
225,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
226,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
227,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
228,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
229,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
230,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
231,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
232,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
233,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
234,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
235,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
236,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
237,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
238,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
239,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
240,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
241,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
242,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
243,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
244,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
245,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
246,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
247,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
248,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
249,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
250,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
251,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
252,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
253,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
254,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
255,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
256,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
257,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
258,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
259,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
260,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
261,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
262,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
263,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
264,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
265,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
266,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
267,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
268,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
269,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
270,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
271,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
272,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
273,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
274,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
275,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
276,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
277,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
278,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
279,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
280,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
281,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
282,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
283,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
284,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
285,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
286,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
287,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
288,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
289,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
290,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
291,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
292,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
293,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
294,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
295,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
296,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
297,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
298,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
299,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
300,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
301,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
302,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
303,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
304,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
305,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
306,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
307,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
308,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
309,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
310,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
311,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
312,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
313,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
314,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
315,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
316,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
317,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
318,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
319,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
320,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
321,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
322,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
323,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
324,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
325,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
326,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
327,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
328,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
329,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
330,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
331,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
332,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
333,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
334,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
335,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
336,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
337,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
338,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
339,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
340,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
341,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
342,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
343,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
344,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
345,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
346,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
347,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
348,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
349,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
350,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
351,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
352,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
353,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
354,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
355,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
356,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
357,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
358,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
359,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
360,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
361,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
362,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
363,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
364,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
365,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
366,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
367,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
368,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
369,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
370,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
