iter_times,gain(db),dc_current,phase,GBW(MHZ)
56,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
57,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
58,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
59,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
60,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
61,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
62,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
63,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
64,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
65,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
66,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
67,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
68,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
69,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
70,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
71,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
72,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
73,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
74,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
75,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
76,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
77,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
78,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
79,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
80,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
81,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
82,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
83,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
84,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
85,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
86,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
87,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
88,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
89,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
90,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
91,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
92,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
93,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
94,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
95,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
96,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
97,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
98,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
99,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
100,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
101,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
102,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
103,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
104,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
105,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
106,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
107,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
108,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
109,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
110,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
111,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
112,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
113,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
114,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
115,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
116,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
117,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
118,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
119,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
120,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
121,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
122,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
123,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
124,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
125,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
126,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
127,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
128,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
129,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
130,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
131,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
132,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
133,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
134,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
135,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
136,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
137,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
138,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
139,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
140,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
141,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
142,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
143,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
144,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
145,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
146,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
147,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
148,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
149,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
150,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
151,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
152,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
153,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
154,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
155,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
156,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
157,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
158,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
159,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
160,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
161,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
162,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
163,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
164,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
165,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
166,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
167,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
168,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
169,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
170,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
171,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
172,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
173,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
174,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
175,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
176,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
177,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
178,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
179,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
180,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
181,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
182,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
183,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
184,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
185,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
186,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
187,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
188,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
189,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
190,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
191,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
192,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
193,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
194,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
195,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
196,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
197,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
198,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
199,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
200,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
201,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
202,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
203,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
204,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
205,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
206,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
207,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
208,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
209,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
210,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
211,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
212,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
213,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
214,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
215,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
216,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
217,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
218,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
219,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
220,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
221,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
222,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
223,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
224,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
225,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
226,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
227,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
228,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
229,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
230,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
231,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
232,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
233,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
234,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
235,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
236,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
237,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
238,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
239,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
240,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
241,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
242,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
243,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
244,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
245,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
246,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
247,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
248,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
249,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
250,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
251,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
252,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
253,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
254,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
255,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
256,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
257,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
258,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
259,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
260,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
261,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
262,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
263,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
264,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
265,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
266,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
267,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
268,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
269,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
270,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
271,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
272,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
273,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
274,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
275,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
276,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
277,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
278,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
279,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
280,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
281,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
282,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
283,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
284,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
285,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
286,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
287,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
288,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
289,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
290,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
291,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
292,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
293,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
294,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
295,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
296,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
297,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
298,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
299,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
300,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
301,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
302,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
303,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
304,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
305,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
306,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
307,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
308,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
309,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
310,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
311,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
312,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
313,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
314,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
315,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
316,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
317,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
318,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
319,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
320,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
321,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
322,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
323,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
324,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
325,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
326,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
327,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
328,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
329,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
330,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
331,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
332,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
333,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
334,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
335,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
336,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
337,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
338,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
339,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
340,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
341,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
342,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
343,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
344,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
345,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
346,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
347,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
348,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
349,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
350,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
351,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
352,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
353,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
354,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
355,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
356,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
357,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
358,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
359,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
360,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
361,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
362,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
363,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
364,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
365,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
366,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
367,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
368,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
369,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
370,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
