iter_times,gain(db),dc_current,phase,GBW(MHZ)
1,60.105,0.0003251,62.355,9919600.0
2,60.105,0.0003251,62.355,9919600.0
3,60.105,0.0003251,62.355,9919600.0
4,60.105,0.0003251,62.355,9919600.0
5,60.105,0.0003251,62.355,9919600.0
6,60.105,0.0003251,62.355,9919600.0
7,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
8,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
9,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
10,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
11,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
12,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
13,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
14,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
15,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
16,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
17,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
18,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
19,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
20,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
21,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
22,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
23,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
24,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
25,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
26,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
27,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
28,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
29,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
30,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
31,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
32,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
33,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
34,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
35,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
36,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
37,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
38,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
39,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
40,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
41,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
42,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
43,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
44,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
45,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
46,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
47,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
48,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
49,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
50,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
51,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
52,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
53,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
54,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
55,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
56,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
57,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
58,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
59,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
60,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
61,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
62,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
63,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
64,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
65,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
66,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
67,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
68,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
69,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
70,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
71,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
72,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
73,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
74,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
75,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
76,60.065543560437185,0.0002379796519364442,71.16321262822879,10904682.14415966
77,60.303447466814156,0.00023708755365292892,75.9436784902025,15568002.987488305
78,60.303447466814156,0.00023708755365292892,75.9436784902025,15568002.987488305
79,60.303447466814156,0.00023708755365292892,75.9436784902025,15568002.987488305
80,60.303447466814156,0.00023708755365292892,75.9436784902025,15568002.987488305
81,60.303447466814156,0.00023708755365292892,75.9436784902025,15568002.987488305
82,60.303447466814156,0.00023708755365292892,75.9436784902025,15568002.987488305
83,60.303447466814156,0.00023708755365292892,75.9436784902025,15568002.987488305
84,60.303447466814156,0.00023708755365292892,75.9436784902025,15568002.987488305
85,60.303447466814156,0.00023708755365292892,75.9436784902025,15568002.987488305
86,60.303447466814156,0.00023708755365292892,75.9436784902025,15568002.987488305
87,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
88,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
89,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
90,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
91,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
92,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
93,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
94,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
95,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
96,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
97,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
98,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
99,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
100,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
101,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
102,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
103,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
104,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
105,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
106,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
107,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
108,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
109,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
110,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
111,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
112,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
113,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
114,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
115,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
116,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
117,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
118,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
119,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
120,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
121,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
122,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
123,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
124,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
125,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
126,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
127,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
128,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
129,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
130,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
131,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
132,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
