iter_times,gain(db),dc_current,phase,GBW(MHZ)
144,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
145,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
146,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
147,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
148,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
149,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
150,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
151,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
152,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
153,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
154,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
155,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
156,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
157,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
158,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
159,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
160,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
161,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
162,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
163,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
164,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
165,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
166,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
167,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
168,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
169,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
170,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
171,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
172,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
173,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
174,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
175,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
176,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
177,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
178,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
179,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
180,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
181,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
182,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
183,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
184,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
185,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
186,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
187,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
188,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
189,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
190,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
191,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
192,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
193,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
194,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
195,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
196,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
197,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
198,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
199,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
200,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
201,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
202,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
203,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
204,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
205,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
206,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
207,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
208,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
209,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
210,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
211,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
212,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
213,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
214,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
215,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
216,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
217,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
218,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
219,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
220,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
221,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
222,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
223,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
224,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
225,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
226,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
227,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
228,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
229,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
230,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
231,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
232,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
233,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
234,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
235,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
236,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
237,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
238,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
239,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
240,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
241,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
242,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
243,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
244,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
245,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
246,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
247,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
248,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
249,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
250,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
251,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
252,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
253,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
254,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
255,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
256,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
257,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
258,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
259,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
260,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
261,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
262,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
263,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
264,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
265,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
266,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
267,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
268,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
269,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
270,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
271,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
272,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
273,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
274,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
275,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
276,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
277,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
278,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
279,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
280,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
281,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
282,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
283,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
284,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
285,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
286,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
287,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
288,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
289,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
290,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
291,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
292,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
293,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
294,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
295,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
296,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
297,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
298,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
299,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
300,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
301,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
302,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
303,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
304,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
305,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
306,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
307,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
308,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
309,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
310,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
311,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
312,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
313,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
314,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
315,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
316,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
317,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
318,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
319,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
320,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
321,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
322,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
323,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
324,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
325,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
326,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
327,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
328,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
329,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
330,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
331,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
332,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
333,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
334,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
335,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
336,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
337,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
338,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
339,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
340,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
341,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
342,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
343,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
344,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
345,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
346,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
347,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
348,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
349,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
350,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
351,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
352,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
353,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
354,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
355,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
356,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
357,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
358,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
359,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
360,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
361,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
362,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
363,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
364,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
365,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
366,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
367,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
368,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
369,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
370,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
371,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
372,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
373,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
374,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
375,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
376,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
377,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
378,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
379,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
380,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
381,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
382,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
383,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
384,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
385,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
