iter_times,gain(db),dc_current,phase,GBW(MHZ)
141,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
142,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
143,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
144,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
145,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
146,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
147,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
148,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
149,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
150,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
151,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
152,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
153,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
154,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
155,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
156,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
157,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
158,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
159,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
160,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
161,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
162,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
163,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
164,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
165,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
166,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
167,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
168,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
169,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
170,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
171,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
172,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
173,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
174,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
175,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
176,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
177,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
178,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
179,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
180,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
181,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
182,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
183,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
184,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
185,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
186,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
187,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
188,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
189,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
190,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
191,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
192,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
193,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
194,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
195,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
196,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
197,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
198,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
199,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
200,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
201,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
202,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
203,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
204,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
205,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
206,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
207,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
208,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
209,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
210,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
211,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
212,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
213,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
214,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
215,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
216,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
217,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
218,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
219,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
220,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
221,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
222,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
223,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
224,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
225,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
226,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
227,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
228,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
229,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
230,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
231,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
232,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
233,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
234,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
235,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
236,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
237,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
238,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
239,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
240,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
241,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
242,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
243,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
244,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
245,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
246,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
247,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
248,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
249,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
250,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
251,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
252,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
253,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
254,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
255,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
256,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
257,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
258,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
259,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
260,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
261,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
262,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
263,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
264,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
265,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
266,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
267,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
268,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
269,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
270,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
271,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
272,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
273,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
274,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
275,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
276,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
277,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
278,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
279,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
280,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
281,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
282,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
283,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
284,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
285,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
286,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
287,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
288,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
289,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
290,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
291,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
292,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
293,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
294,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
295,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
296,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
297,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
298,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
299,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
300,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
301,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
302,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
303,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
304,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
305,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
306,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
307,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
308,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
309,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
310,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
311,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
312,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
313,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
314,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
315,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
316,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
317,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
318,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
319,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
320,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
321,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
322,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
323,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
324,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
325,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
326,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
327,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
328,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
329,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
330,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
331,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
332,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
333,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
334,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
335,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
336,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
337,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
338,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
339,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
340,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
341,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
342,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
343,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
344,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
345,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
346,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
347,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
348,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
349,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
350,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
351,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
352,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
353,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
354,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
355,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
356,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
357,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
358,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
359,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
360,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
361,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
362,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
363,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
364,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
365,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
366,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
367,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
368,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
369,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
370,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
371,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
372,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
373,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
374,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
375,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
376,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
377,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
378,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
379,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
380,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
381,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
